seq,timestamp_server,timestamp_robot,latency_ms,status
1816,2024-11-06 14:58:10.832,2024-11-06 14:58:10.839,7.0,received
1817,2024-11-06 14:58:10.861,2024-11-06 14:58:10.872,11.0,received
1818,2024-11-06 14:58:10.891,2024-11-06 14:58:10.899,8.0,received
1819,2024-11-06 14:58:10.922,2024-11-06 14:58:10.929,7.0,received
1820,2024-11-06 14:58:10.952,2024-11-06 14:58:10.962,10.0,received
1821,2024-11-06 14:58:10.982,2024-11-06 14:58:10.989,7.0,received
1822,2024-11-06 14:58:11.012,2024-11-06 14:58:11.024,12.0,received
1823,2024-11-06 14:58:11.042,2024-11-06 14:58:11.054,12.0,received
1824,2024-11-06 14:58:11.072,2024-11-06 14:58:11.081,9.0,received
1825,2024-11-06 14:58:11.102,2024-11-06 14:58:11.109,7.0,received
1826,2024-11-06 14:58:11.132,2024-11-06 14:58:11.140,8.0,received
1827,2024-11-06 14:58:11.162,2024-11-06 14:58:11.170,8.0,received
1828,2024-11-06 14:58:11.192,2024-11-06 14:58:11.199,7.0,received
1829,2024-11-06 14:58:11.222,2024-11-06 14:58:11.230,8.0,received
1830,2024-11-06 14:58:11.252,2024-11-06 14:58:11.260,8.0,received
1831,2024-11-06 14:58:11.283,2024-11-06 14:58:11.290,7.0,received
1832,2024-11-06 14:58:11.313,2024-11-06 14:58:11.319,6.0,received
1833,2024-11-06 14:58:11.343,2024-11-06 14:58:11.352,9.0,received
1834,2024-11-06 14:58:11.373,2024-11-06 14:58:11.380,7.0,received
1835,2024-11-06 14:58:11.403,2024-11-06 14:58:11.412,9.0,received
1836,2024-11-06 14:58:11.433,2024-11-06 14:58:11.442,9.0,received
1837,2024-11-06 14:58:11.454,2024-11-06 14:58:11.466,12.0,received
1838,2024-11-06 14:58:11.463,2024-11-06 14:58:11.472,9.0,received
1839,2024-11-06 14:58:11.493,2024-11-06 14:58:11.501,8.0,received
1840,2024-11-06 14:58:11.523,2024-11-06 14:58:11.531,8.0,received
1841,2024-11-06 14:58:11.553,2024-11-06 14:58:11.562,9.0,received
1842,2024-11-06 14:58:11.583,2024-11-06 14:58:11.590,7.0,received
1843,2024-11-06 14:58:11.614,2024-11-06 14:58:11.621,7.0,received
1844,2024-11-06 14:58:11.644,2024-11-06 14:58:11.651,7.0,received
1845,2024-11-06 14:58:11.674,2024-11-06 14:58:11.681,7.0,received
1846,2024-11-06 14:58:11.704,2024-11-06 14:58:11.712,8.0,received
1847,2024-11-06 14:58:11.734,2024-11-06 14:58:11.741,7.0,received
1848,2024-11-06 14:58:11.764,2024-11-06 14:58:11.772,8.0,received
1849,2024-11-06 14:58:11.794,2024-11-06 14:58:11.802,8.0,received
1850,2024-11-06 14:58:11.824,2024-11-06 14:58:11.836,12.0,received
1851,2024-11-06 14:58:11.855,2024-11-06 14:58:11.864,9.0,received
1852,2024-11-06 14:58:11.885,2024-11-06 14:58:11.894,9.0,received
1853,2024-11-06 14:58:11.915,2024-11-06 14:58:11.924,9.0,received
1854,2024-11-06 14:58:11.945,2024-11-06 14:58:11.953,8.0,received
1855,2024-11-06 14:58:11.975,2024-11-06 14:58:11.984,9.0,received
1856,2024-11-06 14:58:12.006,2024-11-06 14:58:12.013,7.0,received
1857,2024-11-06 14:58:12.036,2024-11-06 14:58:12.043,7.0,received
1858,2024-11-06 14:58:12.066,2024-11-06 14:58:12.074,8.0,received
1859,2024-11-06 14:58:12.096,2024-11-06 14:58:12.103,7.0,received
1860,2024-11-06 14:58:12.126,2024-11-06 14:58:12.134,8.0,received
1861,2024-11-06 14:58:12.156,2024-11-06 14:58:12.164,8.0,received
1862,2024-11-06 14:58:12.186,2024-11-06 14:58:12.193,7.0,received
1863,2024-11-06 14:58:12.216,2024-11-06 14:58:12.224,8.0,received
1864,2024-11-06 14:58:12.247,2024-11-06 14:58:12.255,8.0,received
1865,2024-11-06 14:58:12.277,2024-11-06 14:58:12.284,7.0,received
1866,2024-11-06 14:58:12.307,2024-11-06 14:58:12.315,8.0,received
1867,2024-11-06 14:58:12.337,2024-11-06 14:58:12.348,11.0,received
1868,2024-11-06 14:58:12.367,2024-11-06 14:58:12.374,7.0,received
1869,2024-11-06 14:58:12.397,2024-11-06 14:58:12.408,11.0,received
1870,2024-11-06 14:58:12.427,2024-11-06 14:58:12.434,7.0,received
1871,2024-11-06 14:58:12.458,2024-11-06 14:58:12.466,8.0,received
1872,2024-11-06 14:58:12.488,2024-11-06 14:58:12.495,7.0,received
1873,2024-11-06 14:58:12.501,2024-11-06 14:58:12.510,9.0,received
1874,2024-11-06 14:58:12.518,2024-11-06 14:58:12.525,7.0,received
1875,2024-11-06 14:58:12.548,2024-11-06 14:58:12.555,7.0,received
1876,2024-11-06 14:58:12.578,2024-11-06 14:58:12.587,9.0,received
1877,2024-11-06 14:58:12.608,2024-11-06 14:58:12.615,7.0,received
1878,2024-11-06 14:58:12.638,2024-11-06 14:58:12.645,7.0,received
1879,2024-11-06 14:58:12.668,2024-11-06 14:58:12.680,12.0,received
1880,2024-11-06 14:58:12.699,2024-11-06 14:58:12.706,7.0,received
1881,2024-11-06 14:58:12.728,2024-11-06 14:58:12.736,8.0,received
1882,2024-11-06 14:58:12.758,2024-11-06 14:58:12.765,7.0,received
1883,2024-11-06 14:58:12.789,2024-11-06 14:58:12.796,7.0,received
1884,2024-11-06 14:58:12.819,2024-11-06 14:58:12.825,6.0,received
1885,2024-11-06 14:58:12.849,2024-11-06 14:58:12.857,8.0,received
1886,2024-11-06 14:58:12.879,2024-11-06 14:58:12.888,9.0,received
1887,2024-11-06 14:58:12.909,2024-11-06 14:58:12.917,8.0,received
1888,2024-11-06 14:58:12.939,2024-11-06 14:58:12.947,8.0,received
1889,2024-11-06 14:58:12.969,2024-11-06 14:58:12.977,8.0,received
1890,2024-11-06 14:58:12.999,2024-11-06 14:58:13.006,7.0,received
1891,2024-11-06 14:58:13.029,2024-11-06 14:58:13.037,8.0,received
1892,2024-11-06 14:58:13.059,2024-11-06 14:58:13.067,8.0,received
1893,2024-11-06 14:58:13.090,2024-11-06 14:58:13.099,9.0,received
1894,2024-11-06 14:58:13.120,2024-11-06 14:58:13.127,7.0,received
1895,2024-11-06 14:58:13.150,2024-11-06 14:58:13.157,7.0,received
1896,2024-11-06 14:58:13.180,2024-11-06 14:58:13.189,9.0,received
1897,2024-11-06 14:58:13.210,2024-11-06 14:58:13.217,7.0,received
1898,2024-11-06 14:58:13.240,2024-11-06 14:58:13.247,7.0,received
1899,2024-11-06 14:58:13.270,2024-11-06 14:58:13.278,8.0,received
1900,2024-11-06 14:58:13.300,2024-11-06 14:58:13.307,7.0,received
1901,2024-11-06 14:58:13.330,2024-11-06 14:58:13.338,8.0,received
1902,2024-11-06 14:58:13.361,2024-11-06 14:58:13.368,7.0,received
1903,2024-11-06 14:58:13.390,2024-11-06 14:58:13.398,8.0,received
1904,2024-11-06 14:58:13.421,2024-11-06 14:58:13.427,6.0,received
1905,2024-11-06 14:58:13.451,2024-11-06 14:58:13.459,8.0,received
1906,2024-11-06 14:58:13.481,2024-11-06 14:58:13.488,7.0,received
1907,2024-11-06 14:58:13.501,2024-11-06 14:58:13.512,11.0,received
1908,2024-11-06 14:58:13.511,2024-11-06 14:58:13.519,8.0,received
1909,2024-11-06 14:58:13.542,2024-11-06 14:58:13.549,7.0,received
1910,2024-11-06 14:58:13.572,2024-11-06 14:58:13.579,7.0,received
1911,2024-11-06 14:58:13.602,2024-11-06 14:58:13.609,7.0,received
1912,2024-11-06 14:58:13.632,2024-11-06 14:58:13.638,6.0,received
1913,2024-11-06 14:58:13.662,2024-11-06 14:58:13.669,7.0,received
1914,2024-11-06 14:58:13.692,2024-11-06 14:58:13.699,7.0,received
1915,2024-11-06 14:58:13.723,2024-11-06 14:58:13.729,6.0,received
1916,2024-11-06 14:58:13.753,2024-11-06 14:58:13.759,6.0,received
1917,2024-11-06 14:58:13.783,2024-11-06 14:58:13.789,6.0,received
1918,2024-11-06 14:58:13.813,2024-11-06 14:58:13.821,8.0,received
1919,2024-11-06 14:58:13.843,2024-11-06 14:58:13.849,6.0,received
1920,2024-11-06 14:58:13.873,2024-11-06 14:58:13.880,7.0,received
1921,2024-11-06 14:58:13.903,2024-11-06 14:58:13.910,7.0,received
1922,2024-11-06 14:58:13.933,2024-11-06 14:58:13.944,11.0,received
1923,2024-11-06 14:58:13.963,2024-11-06 14:58:13.969,6.0,received
1924,2024-11-06 14:58:13.993,2024-11-06 14:58:14.001,8.0,received
1925,2024-11-06 14:58:14.024,2024-11-06 14:58:14.032,8.0,received
1926,2024-11-06 14:58:14.053,2024-11-06 14:58:14.061,8.0,received
1927,2024-11-06 14:58:14.083,2024-11-06 14:58:14.092,9.0,received
1928,2024-11-06 14:58:14.114,2024-11-06 14:58:14.121,7.0,received
1929,2024-11-06 14:58:14.144,2024-11-06 14:58:14.153,9.0,received
1930,2024-11-06 14:58:14.174,2024-11-06 14:58:14.181,7.0,received
1931,2024-11-06 14:58:14.204,2024-11-06 14:58:14.211,7.0,received
1932,2024-11-06 14:58:14.234,2024-11-06 14:58:14.240,6.0,received
1933,2024-11-06 14:58:14.265,2024-11-06 14:58:14.271,6.0,received
1934,2024-11-06 14:58:14.295,2024-11-06 14:58:14.301,6.0,received
1935,2024-11-06 14:58:14.325,2024-11-06 14:58:14.331,6.0,received
1936,2024-11-06 14:58:14.354,2024-11-06 14:58:14.361,7.0,received
1937,2024-11-06 14:58:14.385,2024-11-06 14:58:14.394,9.0,received
1938,2024-11-06 14:58:14.415,2024-11-06 14:58:14.424,9.0,received
1939,2024-11-06 14:58:14.445,2024-11-06 14:58:14.452,7.0,received
1940,2024-11-06 14:58:14.475,2024-11-06 14:58:14.482,7.0,received
1941,2024-11-06 14:58:14.505,2024-11-06 14:58:14.512,7.0,received
1942,2024-11-06 14:58:14.518,2024-11-06 14:58:14.528,10.0,received
1943,2024-11-06 14:58:14.535,2024-11-06 14:58:14.542,7.0,received
1944,2024-11-06 14:58:14.565,2024-11-06 14:58:14.572,7.0,received
1945,2024-11-06 14:58:14.595,2024-11-06 14:58:14.602,7.0,received
1946,2024-11-06 14:58:14.625,2024-11-06 14:58:14.632,7.0,received
1947,2024-11-06 14:58:14.655,2024-11-06 14:58:14.662,7.0,received
1948,2024-11-06 14:58:14.685,2024-11-06 14:58:14.692,7.0,received
1949,2024-11-06 14:58:14.716,2024-11-06 14:58:14.726,10.0,received
1950,2024-11-06 14:58:14.746,2024-11-06 14:58:14.754,8.0,received
1951,2024-11-06 14:58:14.776,2024-11-06 14:58:14.783,7.0,received
1952,2024-11-06 14:58:14.806,2024-11-06 14:58:14.812,6.0,received
1953,2024-11-06 14:58:14.836,2024-11-06 14:58:14.843,7.0,received
1954,2024-11-06 14:58:14.866,2024-11-06 14:58:14.874,8.0,received
1955,2024-11-06 14:58:14.896,2024-11-06 14:58:14.903,7.0,received
1956,2024-11-06 14:58:14.926,2024-11-06 14:58:14.933,7.0,received
1957,2024-11-06 14:58:14.956,2024-11-06 14:58:14.965,9.0,received
1958,2024-11-06 14:58:14.986,2024-11-06 14:58:14.994,8.0,received
1959,2024-11-06 14:58:15.017,2024-11-06 14:58:15.025,8.0,received
1960,2024-11-06 14:58:15.047,2024-11-06 14:58:15.054,7.0,received
1961,2024-11-06 14:58:15.077,2024-11-06 14:58:15.083,6.0,received
1962,2024-11-06 14:58:15.107,2024-11-06 14:58:15.115,8.0,received
1963,2024-11-06 14:58:15.137,2024-11-06 14:58:15.144,7.0,received
1964,2024-11-06 14:58:15.167,2024-11-06 14:58:15.174,7.0,received
1965,2024-11-06 14:58:15.197,2024-11-06 14:58:15.204,7.0,received
1966,2024-11-06 14:58:15.227,2024-11-06 14:58:15.238,11.0,received
1967,2024-11-06 14:58:15.257,2024-11-06 14:58:15.264,7.0,received
1968,2024-11-06 14:58:15.287,2024-11-06 14:58:15.295,8.0,received
1969,2024-11-06 14:58:15.317,2024-11-06 14:58:15.325,8.0,received
1970,2024-11-06 14:58:15.347,2024-11-06 14:58:15.354,7.0,received
1971,2024-11-06 14:58:15.378,2024-11-06 14:58:15.385,7.0,received
1972,2024-11-06 14:58:15.408,2024-11-06 14:58:15.415,7.0,received
1973,2024-11-06 14:58:15.438,2024-11-06 14:58:15.444,6.0,received
1974,2024-11-06 14:58:15.468,2024-11-06 14:58:15.477,9.0,received
1975,2024-11-06 14:58:15.498,2024-11-06 14:58:15.505,7.0,received
1976,2024-11-06 14:58:15.519,2024-11-06 14:58:15.528,9.0,received
1977,2024-11-06 14:58:15.528,2024-11-06 14:58:15.534,6.0,received
1978,2024-11-06 14:58:15.558,2024-11-06 14:58:15.566,8.0,received
1979,2024-11-06 14:58:15.588,2024-11-06 14:58:15.595,7.0,received
1980,2024-11-06 14:58:15.618,2024-11-06 14:58:15.624,6.0,received
1981,2024-11-06 14:58:15.648,2024-11-06 14:58:15.656,8.0,received
1982,2024-11-06 14:58:15.678,2024-11-06 14:58:15.686,8.0,received
1983,2024-11-06 14:58:15.709,2024-11-06 14:58:15.716,7.0,received
1984,2024-11-06 14:58:15.739,2024-11-06 14:58:15.745,6.0,received
1985,2024-11-06 14:58:15.769,2024-11-06 14:58:15.777,8.0,received
1986,2024-11-06 14:58:15.799,2024-11-06 14:58:15.806,7.0,received
1987,2024-11-06 14:58:15.829,2024-11-06 14:58:15.840,11.0,received
1988,2024-11-06 14:58:15.859,2024-11-06 14:58:15.866,7.0,received
1989,2024-11-06 14:58:15.889,2024-11-06 14:58:15.896,7.0,received
1990,2024-11-06 14:58:15.919,2024-11-06 14:58:15.927,8.0,received
1991,2024-11-06 14:58:15.949,2024-11-06 14:58:15.957,8.0,received
1992,2024-11-06 14:58:15.979,2024-11-06 14:58:15.987,8.0,received
1993,2024-11-06 14:58:16.009,2024-11-06 14:58:16.016,7.0,received
1994,2024-11-06 14:58:16.040,2024-11-06 14:58:16.048,8.0,received
1995,2024-11-06 14:58:16.070,2024-11-06 14:58:16.077,7.0,received
1996,2024-11-06 14:58:16.100,2024-11-06 14:58:16.106,6.0,received
1997,2024-11-06 14:58:16.130,2024-11-06 14:58:16.137,7.0,received
1998,2024-11-06 14:58:16.160,2024-11-06 14:58:16.172,12.0,received
1999,2024-11-06 14:58:16.190,2024-11-06 14:58:16.197,7.0,received
2000,2024-11-06 14:58:16.220,2024-11-06 14:58:16.229,9.0,received
2001,2024-11-06 14:58:16.250,2024-11-06 14:58:16.259,9.0,received
2002,2024-11-06 14:58:16.280,2024-11-06 14:58:16.289,9.0,received
2003,2024-11-06 14:58:16.310,2024-11-06 14:58:16.316,6.0,received
2004,2024-11-06 14:58:16.340,2024-11-06 14:58:16.348,8.0,received
2005,2024-11-06 14:58:16.370,2024-11-06 14:58:16.377,7.0,received
2006,2024-11-06 14:58:16.401,2024-11-06 14:58:16.407,6.0,received
2007,2024-11-06 14:58:16.431,2024-11-06 14:58:16.437,6.0,received
2008,2024-11-06 14:58:16.461,2024-11-06 14:58:16.466,5.0,received
2009,2024-11-06 14:58:16.491,2024-11-06 14:58:16.497,6.0,received
2010,2024-11-06 14:58:16.521,2024-11-06 14:58:16.532,11.0,received
2011,2024-11-06 14:58:16.551,2024-11-06 14:58:16.559,8.0,received
2012,2024-11-06 14:58:16.566,2024-11-06 14:58:16.572,6.0,received
2013,2024-11-06 14:58:16.581,2024-11-06 14:58:16.589,8.0,received
2014,2024-11-06 14:58:16.611,2024-11-06 14:58:16.618,7.0,received
2015,2024-11-06 14:58:16.642,2024-11-06 14:58:16.648,6.0,received
2016,2024-11-06 14:58:16.672,2024-11-06 14:58:16.680,8.0,received
2017,2024-11-06 14:58:16.702,2024-11-06 14:58:16.709,7.0,received
2018,2024-11-06 14:58:16.732,2024-11-06 14:58:16.739,7.0,received
2019,2024-11-06 14:58:16.762,2024-11-06 14:58:16.769,7.0,received
2020,2024-11-06 14:58:16.792,2024-11-06 14:58:16.800,8.0,received
2021,2024-11-06 14:58:16.822,2024-11-06 14:58:16.834,12.0,received
2022,2024-11-06 14:58:16.852,2024-11-06 14:58:16.859,7.0,received
2023,2024-11-06 14:58:16.883,2024-11-06 14:58:16.891,8.0,received
2024,2024-11-06 14:58:16.913,2024-11-06 14:58:16.919,6.0,received
2025,2024-11-06 14:58:16.943,2024-11-06 14:58:16.951,8.0,received
2026,2024-11-06 14:58:16.973,2024-11-06 14:58:16.980,7.0,received
2027,2024-11-06 14:58:17.003,2024-11-06 14:58:17.011,8.0,received
2028,2024-11-06 14:58:17.033,2024-11-06 14:58:17.042,9.0,received
2029,2024-11-06 14:58:17.063,2024-11-06 14:58:17.070,7.0,received
2030,2024-11-06 14:58:17.094,2024-11-06 14:58:17.101,7.0,received
2031,2024-11-06 14:58:17.124,2024-11-06 14:58:17.130,6.0,received
2032,2024-11-06 14:58:17.154,2024-11-06 14:58:17.166,12.0,received
2033,2024-11-06 14:58:17.185,2024-11-06 14:58:17.193,8.0,received
2034,2024-11-06 14:58:17.215,2024-11-06 14:58:17.222,7.0,received
2035,2024-11-06 14:58:17.244,2024-11-06 14:58:17.251,7.0,received
2036,2024-11-06 14:58:17.275,2024-11-06 14:58:17.282,7.0,received
2037,2024-11-06 14:58:17.305,2024-11-06 14:58:17.313,8.0,received
2038,2024-11-06 14:58:17.336,2024-11-06 14:58:17.342,6.0,received
2039,2024-11-06 14:58:17.366,2024-11-06 14:58:17.372,6.0,received
2040,2024-11-06 14:58:17.396,2024-11-06 14:58:17.404,8.0,received
2041,2024-11-06 14:58:17.425,2024-11-06 14:58:17.432,7.0,received
2042,2024-11-06 14:58:17.457,2024-11-06 14:58:17.464,7.0,received
2043,2024-11-06 14:58:17.487,2024-11-06 14:58:17.495,8.0,received
2044,2024-11-06 14:58:17.517,2024-11-06 14:58:17.524,7.0,received
2045,2024-11-06 14:58:17.546,2024-11-06 14:58:17.554,8.0,received
2046,2024-11-06 14:58:17.567,2024-11-06 14:58:17.574,7.0,received
2047,2024-11-06 14:58:17.576,2024-11-06 14:58:17.583,7.0,received
2048,2024-11-06 14:58:17.607,2024-11-06 14:58:17.614,7.0,received
2049,2024-11-06 14:58:17.638,2024-11-06 14:58:17.644,6.0,received
2050,2024-11-06 14:58:17.668,2024-11-06 14:58:17.680,12.0,received
2051,2024-11-06 14:58:17.697,2024-11-06 14:58:17.705,8.0,received
2052,2024-11-06 14:58:17.727,2024-11-06 14:58:17.734,7.0,received
2053,2024-11-06 14:58:17.758,2024-11-06 14:58:17.764,6.0,received
2054,2024-11-06 14:58:17.788,2024-11-06 14:58:17.795,7.0,received
2055,2024-11-06 14:58:17.818,2024-11-06 14:58:17.826,8.0,received
2056,2024-11-06 14:58:17.848,2024-11-06 14:58:17.854,6.0,received
2057,2024-11-06 14:58:17.879,2024-11-06 14:58:17.886,7.0,received
2058,2024-11-06 14:58:17.909,2024-11-06 14:58:17.916,7.0,received
2059,2024-11-06 14:58:17.939,2024-11-06 14:58:17.950,11.0,received
2060,2024-11-06 14:58:17.969,2024-11-06 14:58:17.978,9.0,received
2061,2024-11-06 14:58:18.000,2024-11-06 14:58:18.007,7.0,received
2062,2024-11-06 14:58:18.030,2024-11-06 14:58:18.037,7.0,received
2063,2024-11-06 14:58:18.059,2024-11-06 14:58:18.068,9.0,received
2064,2024-11-06 14:58:18.089,2024-11-06 14:58:18.095,6.0,received
2065,2024-11-06 14:58:18.119,2024-11-06 14:58:18.128,9.0,received
2066,2024-11-06 14:58:18.149,2024-11-06 14:58:18.157,8.0,received
2067,2024-11-06 14:58:18.179,2024-11-06 14:58:18.187,8.0,received
2068,2024-11-06 14:58:18.210,2024-11-06 14:58:18.218,8.0,received
2069,2024-11-06 14:58:18.240,2024-11-06 14:58:18.246,6.0,received
2070,2024-11-06 14:58:18.270,2024-11-06 14:58:18.276,6.0,received
2071,2024-11-06 14:58:18.300,2024-11-06 14:58:18.309,9.0,received
2072,2024-11-06 14:58:18.330,2024-11-06 14:58:18.336,6.0,received
2073,2024-11-06 14:58:18.360,2024-11-06 14:58:18.367,7.0,received
2074,2024-11-06 14:58:18.390,2024-11-06 14:58:18.398,8.0,received
2075,2024-11-06 14:58:18.420,2024-11-06 14:58:18.428,8.0,received
2076,2024-11-06 14:58:18.450,2024-11-06 14:58:18.457,7.0,received
2077,2024-11-06 14:58:18.480,2024-11-06 14:58:18.487,7.0,received
2078,2024-11-06 14:58:18.510,2024-11-06 14:58:18.520,10.0,received
2079,2024-11-06 14:58:18.541,2024-11-06 14:58:18.549,8.0,received
2080,2024-11-06 14:58:18.571,2024-11-06 14:58:18.578,7.0,received
2081,2024-11-06 14:58:18.601,2024-11-06 14:58:18.612,11.0,received
2082,2024-11-06 14:58:18.612,2024-11-06 14:58:18.619,7.0,received
2083,2024-11-06 14:58:18.631,2024-11-06 14:58:18.639,8.0,received
2084,2024-11-06 14:58:18.661,2024-11-06 14:58:18.668,7.0,received
2085,2024-11-06 14:58:18.691,2024-11-06 14:58:18.699,8.0,received
2086,2024-11-06 14:58:18.721,2024-11-06 14:58:18.727,6.0,received
2087,2024-11-06 14:58:18.751,2024-11-06 14:58:18.758,7.0,received
2088,2024-11-06 14:58:18.781,2024-11-06 14:58:18.787,6.0,received
2089,2024-11-06 14:58:18.811,2024-11-06 14:58:18.819,8.0,received
2090,2024-11-06 14:58:18.841,2024-11-06 14:58:18.849,8.0,received
2091,2024-11-06 14:58:18.871,2024-11-06 14:58:18.879,8.0,received
2092,2024-11-06 14:58:18.902,2024-11-06 14:58:18.912,10.0,received
2093,2024-11-06 14:58:18.932,2024-11-06 14:58:18.939,7.0,received
2094,2024-11-06 14:58:18.962,2024-11-06 14:58:18.968,6.0,received
2095,2024-11-06 14:58:18.992,2024-11-06 14:58:19.000,8.0,received
2096,2024-11-06 14:58:19.022,2024-11-06 14:58:19.032,10.0,received
2097,2024-11-06 14:58:19.052,2024-11-06 14:58:19.059,7.0,received
2098,2024-11-06 14:58:19.083,2024-11-06 14:58:19.092,9.0,received
2099,2024-11-06 14:58:19.113,2024-11-06 14:58:19.122,9.0,received
2100,2024-11-06 14:58:19.142,2024-11-06 14:58:19.150,8.0,received
